/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_324.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_324.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_324.jpg,0.01886792,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_393.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_393.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_393.jpg,0.01886792,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_461.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_461.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_461.jpg,0.01886792,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_529.jpg,0.01886792,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_596.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_596.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_596.jpg,-0.009433962,1,0,30.19022
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_663.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_663.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_663.jpg,-0.01886792,1,0,30.19019
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_731.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_731.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_731.jpg,-0.01886792,1,0,30.19018
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_805.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_805.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_805.jpg,-0.01886792,1,0,30.19026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_872.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_872.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_872.jpg,-0.01886792,1,0,30.19026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_30_940.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_30_940.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_30_940.jpg,-0.01886792,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_007.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_007.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_007.jpg,-0.01886792,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_074.jpg,-0.02830189,1,0,30.19021
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_143.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_143.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_143.jpg,-0.02830189,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_212.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_212.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_212.jpg,-0.02830189,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_279.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_279.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_279.jpg,-0.02830189,1,0,30.19023
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_347.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_347.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_347.jpg,-0.02830189,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_414.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_414.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_414.jpg,-0.02830189,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_482.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_482.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_482.jpg,-0.02830189,1,0,30.19032
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_551.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_551.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_551.jpg,-0.02830189,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_620.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_620.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_620.jpg,-0.02830189,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_687.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_687.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_687.jpg,-0.02830189,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_760.jpg,-0.02830189,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_828.jpg,-0.02830189,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_896.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_896.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_896.jpg,-0.02830189,1,0,30.19021
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_31_963.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_31_963.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_31_963.jpg,-0.02830189,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_030.jpg,-0.02830189,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_099.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_099.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_099.jpg,-0.02830189,1,0,30.19036
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_166.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_166.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_166.jpg,-0.02830189,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_237.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_237.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_237.jpg,-0.03773585,1,0,30.19018
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_304.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_304.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_304.jpg,-0.03773585,1,0,30.19023
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_371.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_371.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_371.jpg,-0.03773585,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_439.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_439.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_439.jpg,-0.03773585,1,0,30.19008
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_513.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_513.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_513.jpg,-0.03773585,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_580.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_580.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_580.jpg,-0.03773585,1,0,30.19022
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_647.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_647.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_647.jpg,-0.03773585,1,0,30.19025
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_716.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_716.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_716.jpg,-0.03773585,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_783.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_783.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_783.jpg,-0.06603774,1,0,30.18986
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_851.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_851.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_851.jpg,-0.09433963,1,0,30.18929
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_919.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_919.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_919.jpg,-0.1037736,1,0,30.1893
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_32_987.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_32_987.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_32_987.jpg,-0.1037736,1,0,30.18955
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_054.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_054.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_054.jpg,-0.1320755,1,0,30.1888
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_121.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_121.jpg,-0.1603774,1,0,30.18789
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_188.jpg,-0.1603774,1,0,30.18851
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_256.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_256.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_256.jpg,-0.1603774,1,0,30.18902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_323.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_323.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_323.jpg,-0.1603774,1,0,30.18929
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_390.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_390.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_390.jpg,-0.1603774,1,0,30.18947
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_457.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_457.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_457.jpg,-0.1603774,1,0,30.18961
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_525.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_525.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_525.jpg,-0.1603774,1,0,30.1899
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_593.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_593.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_593.jpg,-0.1603774,1,0,30.18966
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_661.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_661.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_661.jpg,-0.1603774,1,0,30.18968
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_728.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_728.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_728.jpg,-0.1603774,1,0,30.18937
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_797.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_797.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_797.jpg,-0.1603774,1,0,30.18971
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_865.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_865.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_865.jpg,-0.1603774,1,0,30.18975
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_33_935.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_33_935.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_33_935.jpg,-0.1603774,1,0,30.18974
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_002.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_002.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_002.jpg,-0.1603774,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_069.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_069.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_069.jpg,-0.1603774,1,0,30.18969
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_138.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_138.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_138.jpg,-0.1698113,1,0,30.18935
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_206.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_206.jpg,-0.1886793,1,0,30.18933
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_274.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_274.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_274.jpg,-0.2264151,1,0,30.18659
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_341.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_341.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_341.jpg,-0.2358491,1,0,30.18685
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_410.jpg,-0.2358491,1,0,30.18855
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_477.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_477.jpg,-0.2358491,1,0,30.18833
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_545.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_545.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_545.jpg,-0.2358491,1,0,30.18862
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_613.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_613.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_613.jpg,-0.2358491,1,0,30.18967
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_681.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_681.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_681.jpg,-0.245283,1,0,30.18835
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_750.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_750.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_750.jpg,-0.245283,1,0,30.18854
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_818.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_818.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_818.jpg,-0.245283,1,0,30.18816
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_18_34_886.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_18_34_886.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_18_34_886.jpg,-0.245283,1,0,30.18886
