/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_354.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_354.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_354.jpg,-0.5116711,0,0,24.69342
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_424.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_424.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_424.jpg,-0.2726405,0,0,24.84817
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_493.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_493.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_493.jpg,-0.09360337,0,0,24.95947
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_561.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_561.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_561.jpg,0,0,0,24.96216
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_629.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_629.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_629.jpg,0,0.06865811,0,25.05323
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_698.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_698.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_698.jpg,0,0.253659,0,25.26969
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_766.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_766.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_766.jpg,0,0.4868188,0,25.58803
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_834.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_834.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_834.jpg,0,0.667011,0,25.97699
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_901.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_901.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_901.jpg,0,0.8470323,0,26.56567
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_40_970.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_40_970.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_40_970.jpg,-0.2,0.6241837,0,26.88428
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_038.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_038.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_038.jpg,-0.2965107,0.4432297,0,27.50124
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_114.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_114.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_114.jpg,-0.05678701,0.203506,0,27.6516
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_181.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_181.jpg,0,0.02545595,0,27.51644
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_249.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_249.jpg,0,0,0,27.34414
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_317.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_317.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_317.jpg,0,0.07418704,0,27.27911
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_384.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_384.jpg,0,0.3156095,0,27.24006
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_454.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_454.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_454.jpg,0,0.493746,0,27.36011
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_523.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_523.jpg,0.15,0.7325521,0,27.71694
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_591.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_591.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_591.jpg,0.3,0.8421092,0,28.09774
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_658.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_658.jpg,0.2097631,0.6627481,0,28.44976
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_726.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_726.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_726.jpg,0,0.4261594,0,28.7596
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_794.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_794.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_794.jpg,0.1,0.2423673,0,28.83661
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_868.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_868.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_868.jpg,0.3,0,0,28.69372
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_41_935.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_41_935.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_41_935.jpg,0.3585391,0,0,28.45345
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_004.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_004.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_004.jpg,0.2241712,0,0,28.21928
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_073.jpg,0.3741712,0,0,28.02377
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_140.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_140.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_140.jpg,0.5241712,0,0,27.77504
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_207.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_207.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_207.jpg,0.7241713,0,0,27.35654
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_275.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_275.jpg,0.8741713,0,0,26.98407
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_342.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_342.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_342.jpg,0.9402876,0,0,26.58426
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_410.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_410.jpg,0.702415,0,0,26.27999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_478.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_478.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_478.jpg,0.5215812,0,0,26.15263
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_550.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_550.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_550.jpg,0.264745,0,0,25.99309
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_618.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_618.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_618.jpg,0.1060598,0,0,25.8452
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_695.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_695.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_695.jpg,0,0,0,25.61168
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_764.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_764.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_764.jpg,0,0,0,25.39907
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_831.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_831.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_831.jpg,0,0,0,25.24475
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_900.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_900.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_900.jpg,0,0,0,25.09213
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_42_969.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_42_969.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_42_969.jpg,0,0.1540675,0,24.93414
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_036.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_036.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_036.jpg,0,0.338268,0,24.95805
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_105.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_105.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_105.jpg,0,0.5777307,0,25.20489
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_172.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_172.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_172.jpg,0.15,0.757272,0,25.52973
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_241.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_241.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_241.jpg,0.3,0.9373856,0,25.94346
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_308.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_308.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_308.jpg,0.2160723,1,0,26.64191
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_379.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_379.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_379.jpg,0.04016733,0.9425771,0,27.20816
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_447.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_447.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_447.jpg,0,0.698647,0,27.78151
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_515.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_515.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_515.jpg,0.1,0.5189533,0,28.06603
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_582.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_582.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_582.jpg,0.25,0.3445003,0,28.19597
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_655.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_655.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_655.jpg,0.4404838,0.09415007,0,28.09694
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_723.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_723.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_723.jpg,0.2094991,0,0,27.869
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_791.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_791.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_791.jpg,0.02300406,0,0,27.70154
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_859.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_859.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_859.jpg,0.1730041,0,0,27.53448
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_927.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_927.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_927.jpg,0.3730041,0,0,27.27225
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_43_995.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_43_995.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_43_995.jpg,0.4210138,0,0,27.03157
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_062.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_062.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_062.jpg,0.2444215,0,0,26.86433
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_130.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_130.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_130.jpg,0.001229525,0,0,26.64929
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_197.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_197.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_197.jpg,0,0,0,26.48032
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_266.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_266.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_266.jpg,0.1,0,0,26.26573
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_334.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_334.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_334.jpg,0.25,0,0,26.0888
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_401.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_401.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_401.jpg,0.336924,0,0,25.87979
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_469.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_469.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_469.jpg,0.09707379,0,0,25.69729
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_537.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_537.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_537.jpg,0.2470738,0,0,25.57781
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/center_2018_02_08_19_31_44_604.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/left_2018_02_08_19_31_44_604.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2_rev/IMG/right_2018_02_08_19_31_44_604.jpg,0.4470738,0,0,25.35612
