/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_637.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_637.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_637.jpg,0.5557763,0,0,26.62422
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_705.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_705.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_705.jpg,0.5627704,0,0,25.51748
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_772.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_772.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_772.jpg,0.3233078,0,0,24.11985
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_840.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_840.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_840.jpg,0.1425219,0,0,23.76906
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_907.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_907.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_907.jpg,0.07558756,0,0,22.78269
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_07_975.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_07_975.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_07_975.jpg,0.2755876,0,0,22.02733
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_043.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_043.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_043.jpg,0.1893053,0,0,21.3357
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_110.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_110.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_110.jpg,0.01157928,0,0,20.9209
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_177.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_177.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_177.jpg,0,0,0,20.28877
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_245.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_245.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_245.jpg,0,0,0,19.58326
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_312.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_312.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_312.jpg,0.1,0,0,18.96355
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_380.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_380.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_380.jpg,0.25,0,0,18.49545
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_450.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_450.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_450.jpg,0.439632,0,0,18.00454
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_517.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_517.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_517.jpg,0.1967461,0,0,17.43807
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_585.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_585.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_585.jpg,0.02159071,0,0,16.74926
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_653.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_653.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_653.jpg,0,0,0,16.10701
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_721.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_721.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_721.jpg,0,0,0,16.0584
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_788.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_788.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_788.jpg,0,0,0,15.19198
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_856.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_856.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_856.jpg,0,0.07147479,0,14.67964
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_924.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_924.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_924.jpg,0,0.2565536,0,14.81445
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_08_992.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_08_992.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_08_992.jpg,0,0.4942682,0,14.58902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_058.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_058.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_058.jpg,0,0.6749611,0,14.38334
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_126.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_126.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_126.jpg,0,0.855963,0,14.40558
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_195.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_195.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_195.jpg,0,1,0,14.77527
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_262.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_262.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_262.jpg,-0.1,1,0,15.12126
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_330.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_330.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_330.jpg,-0.25,1,0,15.48968
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_397.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_397.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_397.jpg,-0.45,1,0,15.49659
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_464.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_464.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_464.jpg,-0.6000001,1,0,15.59156
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_532.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_532.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_532.jpg,-0.8000001,1,0,15.60863
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_600.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_600.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_600.jpg,-0.8897111,1,0,15.51026
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_669.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_669.jpg,-0.6890526,1,0,15.88215
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_736.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_736.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_736.jpg,-0.4653099,1,0,16.44423
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_803.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_803.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_803.jpg,-0.2659566,0.8515809,0,16.44473
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_872.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_872.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_872.jpg,-0.04767346,0.6332977,0,16.41775
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_09_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_09_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_09_938.jpg,0,0.4508109,0,16.638
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_005.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_005.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_005.jpg,0,0.275614,0,16.19224
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_073.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_073.jpg,0,0.03550625,0,16.40338
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_141.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_141.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_141.jpg,0,0,0,16.87988
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_208.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_208.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_208.jpg,0,0.09841776,0,16.92738
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_276.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_276.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_276.jpg,0,0.3375957,0,16.81609
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_350.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_350.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_350.jpg,0,0.5193837,0,17.0811
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_418.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_418.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_418.jpg,0,0.7609885,0,17.5213
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_488.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_488.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_488.jpg,0.1,0.9395728,0,17.93763
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_557.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_557.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_557.jpg,0.3,1,0,18.602
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_625.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_625.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_625.jpg,0.3883045,1,0,19.30772
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_692.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_692.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_692.jpg,0.1460066,1,0,20.13897
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_760.jpg,0.07676558,1,0,20.67121
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_828.jpg,0.2267656,1,0,21.33003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_895.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_895.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_895.jpg,0.2694604,1,0,22.08343
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_10_962.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_10_962.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_10_962.jpg,0.0896523,1,0,22.64888
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_030.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_030.jpg,0,1,0,23.24936
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_098.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_098.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_098.jpg,0,1,0,24.02194
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_165.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_165.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_165.jpg,0.05,0.9460239,0,24.59848
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_232.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_232.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_232.jpg,0.25,0.7068009,0,25.18432
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_302.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_302.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_302.jpg,0.4,0.5289726,0,25.42246
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_369.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_369.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_369.jpg,0.5500001,0.3458107,0,25.48421
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_436.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_436.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_436.jpg,0.7500002,0.1057837,0,25.2887
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_503.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_503.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_503.jpg,0.9000002,0,0,24.94825
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_574.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_574.jpg,0.8696618,0,0,24.48712
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_642.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_642.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_642.jpg,0.6978545,0,0,24.31352
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_710.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_710.jpg,0.516721,0,0,24.202
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_778.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_778.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_778.jpg,0.2653329,0,0,24.05418
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_845.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_845.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_845.jpg,0.09780717,0,0,23.91282
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_913.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_913.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_913.jpg,0,0,0,23.69019
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/center_2018_02_08_19_28_11_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/left_2018_02_08_19_28_11_980.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_track2/IMG/right_2018_02_08_19_28_11_980.jpg,0,0,0,23.54263
